txt_len,word_cnt,college_freq,would_freq,get_freq,people_freq,may_freq
-0.24689266826717424,-0.018852962298800423,-0.011677773750749573,-0.10168696609919692,0.06866290391296562,0.027924848019128243,0.002109489489259826
-0.19952767846258282,0.02981719918993989,-0.011646083270652507,-0.0984843969598596,0.06774884209818925,-0.09298243041773012,0.002206451655978844
0.08346553695348995,-0.12257833410901366,-0.003859084656084295,-0.24716370984313357,-0.01432500725058319,-0.11374147529394682,-0.014425148796439859
-0.2687850674216883,0.025274523879633602,-0.005441688642982485,-0.15628270201120448,-0.08050480034002101,0.051652026931471355,0.0023238392300740165
-0.29185062971200415,0.314781474873692,-0.0058638337078303505,0.14674953971362933,0.0874858729028753,0.04575496676516309,0.25651951554582325
0.5769870121019537,-0.1649194815948046,-0.0075949331257835605,0.1653189128473066,-0.11902753467858602,0.04889969154558031,-0.022844285544061947
0.08321667333817315,-0.1303479783235283,-0.012371993289171867,-0.18872842890525687,-0.04396593552014958,0.08775658138153322,0.0010847410646580534
0.5238654507779759,-0.43340716950384245,-0.009759242986847752,-0.38094499815953453,0.061023745788522585,0.06436681144894645,0.07525433712718899
0.08763350895394112,-0.1368869369487718,-0.0038690703181741316,-0.07886520835595315,-0.16582770790790766,-0.122924806324266,-0.011887108737729303
-0.39461873803518377,0.04994396068752199,-0.008733020619629477,0.1050021644682048,-0.03596369327995733,-0.14175563748624678,0.09008765108216313
0.05274532971879602,-0.06489593909158163,-0.012722752271611132,0.0442426745874985,0.09549680139009846,-0.01838838686369474,-0.0359621657564449
-0.6328490350489309,0.28660727595273355,-0.010252088259832664,0.11990920076251972,0.07183714513535597,0.08226016867795331,-0.03601470235612337
0.07042662845063995,0.16012745789241678,-0.006554258384641092,0.17153825358644054,0.09328493987734793,0.057268360584002816,-0.019456620986346436
-0.25013485026063514,0.0434643187612074,-0.004955296294201965,0.02202241666411217,-0.01709257463650406,-0.21084619293637752,-0.01504286475907423
-0.2286546245802982,-0.09715208126029837,-0.0061970660993267285,0.019582202459871592,-0.08760776350640871,-0.010692179905370358,-0.0185168643179821
0.15437547859985745,0.10259269564008001,-0.008097290661591632,0.17994341228988736,0.09946168998296416,-0.03423690274351004,-0.021953315077875138
-0.39269404098564736,0.07002719726210108,-0.011034343203895788,0.012364981317110165,0.07777384118386352,0.08749749283248885,-0.03822671025460333
0.6544769001567408,-0.21580026812632397,-0.005784150477628626,-0.040482491025193704,0.0811456097376711,0.07991499952715603,-0.021515127583561198
-0.006227800790739577,-0.09096606732860042,-0.012692808381661858,0.036030895645371194,-0.043495704644629235,0.1102072205869047,0.0081235961028534
-0.16991701778285037,0.05952926813426739,-0.004042389777849679,-0.17206866899818501,-0.01425555970353971,-0.11818366664504198,-0.013685608453425948
0.5183320891395053,-0.33641329931425823,-0.0007618038139950295,0.15452298107683876,-0.1176040906338003,-0.15831083760580286,0.0008946761063597791
0.19050854342219828,-0.2721017632876167,-0.00554841958806585,-0.025476055402982933,-0.21113870114269037,-0.09142657711335747,-0.017240726026301768
-0.33446005400025636,0.12723189564726742,0.010155577646446135,-0.08867547120282107,0.03999005623838462,-0.17055595113259436,-0.015942237277059047
-0.20415479380694634,-0.0927300330129046,-0.0066009848117259936,0.08772712637337533,-0.17782516927894412,-0.012292919784941032,-0.020862969433410615
0.15766552796569305,-0.32928383920637194,-0.004786066220230294,0.023576129984646775,-0.1860946787878776,-0.07859767192016678,-0.015097935581500514
0.07456785727316273,-0.19223228607402862,-0.012137884062993348,0.027059809240547267,0.07366929721011978,-0.15495777581086237,-0.03702129072228667
0.3434631260421691,-0.06196588275529856,-0.004386002190458951,0.1086555755620023,0.06338517652611812,0.06436677051956062,0.05377064767229321
0.4645495368370679,-0.1355571030341543,0.06223172848801608,0.07375433397329031,0.07618108122389822,0.040534900863244475,-0.018599979151032835
0.029098272639149866,-0.05930960506793643,0.02330562109147974,-0.2907044211896759,-0.03606966031806927,0.02829453988173638,-0.03186142088756611
-0.4251895382811339,-0.03919534678520238,-0.0047709104984581495,0.08599789102964311,-0.017540576124337282,-0.007702465870558755,-0.01805658763730614
0.2762018934219167,0.04368389956855531,-0.00509197847317509,0.058971401992505126,0.06546240461013882,0.06745083644644527,0.06041148782570516
0.20857879794014633,-0.305919234044483,-0.004448829776818923,-0.16216569394465047,0.030176846285844456,-0.18571765241552224,-0.013131522536116887
0.06820375226528833,0.17202175256606214,0.03880025973793122,0.14088879330069146,0.07678994024711133,0.0825924596022705,-0.016565242203416028
0.16014523266230823,0.06798966525790835,0.054407187662449,0.14384295224165936,0.07479290295726707,0.08011363005674085,-0.01717230812073721
-0.4178475192459453,0.145935989792937,-0.010843150137255031,0.013041620324993893,0.07817458820765752,0.02867816174621717,-0.038438684435474976
0.5733437476347578,-0.19914275587959007,-0.002910808713680168,0.09633748980392909,0.04924709056469222,0.050513254120111414,-1.9844944212237675e-05
0.19211699069462956,0.04069763790775676,-0.006801272125924599,0.08319474081167037,0.08819088399720076,0.09540112820548098,0.05755317953330103
-0.4744322042202469,-0.03948062302267583,-0.005259946182225514,0.08919735807674024,-0.019289509064852217,0.05967203320140125,-0.021627043391781748
-0.08914435710143846,-0.006588144392702484,-0.003763965748553329,0.06234680790584189,-0.1595714784422801,-0.2227227759180604,-0.01318336872639889
0.10637733810671246,0.0003934681819046087,-0.009688684679063607,0.1850761874804535,0.10627654072440117,0.006298184744793933,-0.026955462976217155
0.567205552002201,-0.18120965867157518,-0.0032892804014431967,0.10354778527653663,0.05366388755057246,0.02791567232257982,-0.0004983757782020745
0.505895685066033,-0.19611955681356127,-0.004376314389042917,0.1296414531456537,0.06779237771003913,0.06403302674102505,-0.0009000059889973308
0.07853270065221049,-0.17044536546497063,-0.006403835346461575,-0.400489182856693,0.050506525491560636,0.05893324082382513,-0.022531995226391204
-0.02101541779071782,0.2558909299428536,-0.00622843172308246,0.16615081799092668,0.0035569065855772034,0.1002202152133764,0.03596708093547965
-0.4904405385814862,0.16540161893554495,0.000938396714672158,0.08828464166747019,-0.20897749940936103,0.057812607783175825,-0.02380551291432975
0.37690375046892555,-0.09785338124577025,-0.005567893242688408,0.16103161692164722,0.08610185971358675,0.05006871118481379,-0.018097331628047764
0.40447920122523634,-0.05198553201290539,-0.004527983021179082,0.1256268325513089,0.06891270465355928,0.0397831080028141,-0.01596376551140909
-0.23482657618134414,0.06694250007829965,-0.010996900434804294,0.01655180550302695,-0.17392151756399635,0.08143119370916134,-0.03589281505903159
-0.17245765375042618,0.16886996471925333,-0.010319164827818248,0.17397656958297145,0.1080859184460473,-0.008012382956140943,0.011757044633689474
0.17329323534840008,0.005226024249626655,-0.006032625809335165,0.07501945451659547,0.07995701612641103,0.08530985734832842,0.14972632942658176
-0.12193486297591567,-0.07205153132492137,0.060862342927820286,-0.17655865487558164,0.05588683730848306,-0.11588276101170437,-0.02682997345291896
-0.2538749207538401,0.1424222258748408,-0.012030935712935814,0.017656570323272162,-0.048253689479157535,0.0324513161865943,-0.03940488246308602
0.6249947594084315,-0.23965893903801774,-0.0036175494765834093,0.09846333159077003,0.05155643131705854,0.050912336622448894,-0.015334029923830237
0.45544848898790286,-0.05860002166388156,-0.006641629228179315,-0.05696963858593157,0.09524778039900203,0.0959819705829749,-0.02200377964123946
0.22684476636807938,-0.006816520753442329,-0.007761962303001024,0.17611643639219776,0.09680489600729662,-0.07157194882331303,0.1017318025401753
0.4890143358897284,-0.47668575848359357,-0.00566771951304508,-0.3972795985188616,0.04058028757466738,-0.2195242913524361,0.1785098584744561
-0.4806545248297568,0.4665891635941946,-0.008262176023484606,0.16507481991751954,0.09690100716600387,0.11013084869595344,-0.028091844187358092
-0.4033636833463204,0.07828895230259522,-0.005035869161931489,-0.11120214153134214,0.045385367588015084,-0.013099399532197669,-0.01929437210183656
-0.6069714171033054,0.3623782320701018,-0.010797448799656788,0.020186711583097042,0.07079345718864025,0.08323322609144654,-0.03613257782379453
-0.14428117432505055,-0.10756097482017334,-0.01016504303872244,-0.20019773288834602,0.059867055109761105,0.07352729589110363,-0.029796729454770368
-0.31902035181386346,0.05563090931545483,-0.006403698890716517,-0.05395562509770989,-0.09982251633560978,0.020749053664033207,-0.021974142977942257
-0.13904683914167512,0.29288042591564506,-0.007572553280370208,0.17698248457034674,0.10827016879477135,0.05910015233173588,-0.023325017578942377
-0.08467276267620025,0.006075439625208465,-0.003734352305808519,-0.226552949477449,-0.011835194404539246,-0.10011477507269355,-0.011792736113088195
0.1953359555883697,-0.09688527503906556,-0.010284494599665364,0.07547273642421734,0.10649481172114779,0.059461434512737485,-0.031061741975171246
-0.5327648380560334,0.30114139492830444,-0.010661400198011997,0.14061219662787663,0.08607830625819016,0.03492127184831668,-0.037347565503464436
0.16334605415356376,0.17229057150971439,-0.004802191698073036,0.06417840723928264,0.06959890831196286,0.07572669679607373,0.024679709330220803
0.5356127934601191,-0.4241509551454176,-0.011912821281679305,-0.14519473978413183,-0.0365670992249034,-0.027273278205160508,-0.036484485911034065
0.10764662617525945,-0.2737504961154165,-0.005075166510591027,0.025285706372859863,-0.11906081470347613,-0.15134268985519364,-0.016167207651720264
0.3016723591697103,-0.08628450503123197,0.0735196598443067,0.1613760045474709,0.08717950903976553,0.014859975757728495,0.003922053530047903
0.11625965803177654,-0.16663684621697156,-0.0041291534416627185,-0.49202843693234755,0.04498631282474936,0.05122707208434245,0.017694487948939207
0.22592894638390115,-0.07954874289238144,-0.009578513734239803,0.18231507224506688,-0.10520038724892768,0.1173432125566091,0.008401426057351346
0.42662077420377464,-0.43172626745696907,-0.009953236760009879,0.10819207836378916,0.057753008313668086,-0.3949055260645012,-0.005923919017239019
-0.07835955138863038,0.175010266641319,-0.008462472742472294,0.18200362624994537,0.10770469765171871,0.06056535506259748,-0.025601261590755313
0.58986298294334,-0.1579602676713815,-0.0031346945291301845,0.05189147666316432,0.05126047295747116,0.05132261433544,-0.015889746407220087
0.0633154169903725,-0.2111347149289079,-0.005748582335319491,0.09245998754032056,0.046170881068834685,-0.4002142304423894,-0.017034308911556363
-0.10404548295577867,-0.09258447202484954,-0.010644006832728335,-0.09275774853836032,0.061183043474564755,-0.08314137230569253,-0.031822422395756306
0.3274965205618711,-0.14294858172795177,-0.0056918657767486905,0.1654099445499794,0.08940568775136354,0.09183454580352335,0.02669231346387226
-0.29514017399367476,-0.11816349967965592,-0.007458495818908144,0.0951485168873563,0.05417504347415421,-0.10919220354732888,-0.02425691518723306
-0.12674197326079437,0.187266813961729,-0.008204239137399167,0.17986484235481132,0.10841443470030959,0.1184293925250605,-0.025166025868556062
-0.1308483615356429,0.2770495962630148,-0.00929152797144931,0.17514607031712928,0.1090078969481616,-0.05647352514791806,-0.02817258765809802
-0.5194130293172566,0.20511901795359344,-0.004251603052301601,-0.09543599172456807,-0.017166524549548586,0.0185290294676132,-0.017356348868726685
0.34916825652069744,-0.4073877116899217,-0.006313491991339551,0.04206362974272255,-0.0077071825905344355,-0.3800832573204304,-0.018481805331612085
-0.4543125863885088,0.18570437300749015,0.0064618936245277765,-0.04771590751841337,-0.08970107216253823,-0.04788144786097971,0.02094286803948263
-0.6280909342968375,0.2827921068392155,-0.009471144210416255,0.10849302993340885,-0.04216854308509558,0.07277007533123117,-0.034611890267452004
0.3655661697815946,-0.09305329701753347,-0.005714645505746506,0.011030401665359717,0.08345290728884253,0.047490477963961775,0.1498024159338594
0.12871757095228112,-0.12233620811986298,-0.0038786143199975153,-0.3352448488653315,-0.10166104544678725,0.016481095358818285,-0.014705279940155316
0.2998973531191219,-0.00966329398014915,-0.005361054587603022,0.13303983249878595,0.07109260633180771,0.07372553263189491,0.0033948502250748837
-0.008623455759805998,-0.04355903014267208,-0.00453528626923772,-0.38515380381744097,-0.015668133428446793,0.02274725627118803,0.002165148535817136
0.5991932065624019,-0.060884806685781605,-0.004796092465363357,-0.041914502443385675,0.009261779546626443,0.06147542821854837,-0.0015655495749675938
0.3511183163339009,-0.40587622649320115,-0.008793895478157484,-0.22467221281136598,-0.09819222044763257,-0.012720148827066726,-0.005346429210266618
-0.357374111868899,0.2735914022885329,-0.011496308848911377,0.026618506156196747,0.09224105230995788,-0.029397922584176853,-0.038358990860623846
-0.21971152607759378,0.09504069720667305,-0.005328447730465384,-0.39077474860460504,0.04772045304614255,0.05834882688812185,-0.016936044229969305
-0.14615879116394911,0.33021830080875963,-0.0063276804973077345,0.16555720898333118,0.0997506191465832,0.05411155886020154,0.03637048681531878
0.1889395400590268,-0.19874777060794405,-0.012202823102845508,0.1503023560079075,-0.038734334073230736,-0.14632123161547692,-0.038019515337590966
0.20661222070407653,-0.19267900304465851,-0.011751843708219946,0.1416914832102041,-0.15002840322300873,-0.19489027971972203,0.07360368289559885
-0.05700249842218348,-0.11519807897363758,-0.005443639117476201,-0.1479275685448028,-0.07960992880384099,-0.009104317827357478,-0.017778111566219668
-0.05716017801256545,0.19361764155743827,0.036190067362690315,0.15144785356165913,0.08677422341674072,0.09051967990527078,0.0565022655990713
-0.033575295043887024,-0.07616578809915951,-0.008643543186544072,-0.06726682576289432,-0.25069977720159375,0.06876349849270581,-0.02812105664283019
-0.6730373078675824,0.2556839772933465,-0.005631238638084308,0.01788615732182897,-0.02404318400670061,0.051768896545833366,-0.0233456689893143
0.09178946408455285,0.19775096688168486,-0.006207380899668333,0.0780583413953915,0.09100742229949957,0.10031633273574932,-0.019135240144356448
0.5560688418797551,-0.21928965578025617,0.05382035101666631,0.09346169600446382,0.04847814723056476,0.04901737268800761,-0.014186900676286803
0.0743921037774908,-0.12787111543103263,-0.010971376177636216,0.062293913966889526,0.10285304716914687,0.12133505703217996,0.01010327366759071
0.05826719792330165,0.07006987972380657,0.06681950579858156,0.08382954195957233,0.10070269292775548,0.11434965510175785,0.008698735170452455
