txt_len,word_cnt,college_freq,would_freq,get_freq,people_freq,may_freq
0.17366030802506582,0.04433611010414944,0.005978480480242554,0.2593827590025264,-0.04738703497446455,0.040347764782001146,-0.04581206257633781
0.31338735675108614,-0.2135989654987574,0.009668292790823069,-0.1664257440279972,-0.10870141805994771,-0.11814640096418375,0.03305492841684142
-0.4302986233706737,0.13021166248007457,0.007073954439418638,-0.1744861106124315,-0.09901151161373938,0.06770508420715705,0.022913552995907412
-0.5220789359255102,0.32679023081936487,0.011526074197734801,-0.05427624668926935,-0.08462448334742058,0.23309609191571684,0.035838106511767394
0.5141570334023734,-0.1740120535330007,0.009017635820924342,-0.10779448890083336,-0.0663232521585205,0.0901438647721873,0.03416100389388614
0.3471858436718601,-0.07659559001584546,0.0076256488001303704,-0.014117987039631637,0.03382119090219811,0.0709171824912114,0.02856129321125203
-0.022032140730192565,0.2263760220099534,0.0070606536393192885,0.05546728287933812,0.11027801302650916,0.016442906250124994,0.02495010219569713
-0.24818988424194488,0.2374868479011496,0.012064614550103325,0.24181055474822138,-0.08302020988213607,-0.09034171311578074,-0.03918970559403455
-0.39342275508803104,0.24817296993983307,0.010140449407158716,0.024565353334911343,0.010619639598664892,0.14328669373043318,-0.25571015363473437
-0.021084734276977324,0.06462727309438357,0.005492590487857555,0.4068735633192594,0.014282947527863302,-0.05760080241813036,0.01841206185864628
-0.6960228276395412,0.2576629317733365,-0.08784236611208371,-0.06525581596080182,0.045148194086318746,-0.03214447367502613,0.015430813842866884
-0.030453246958046708,0.3313473265250736,0.00659923907216829,-0.09557674898313905,0.2008254284522903,-0.022665084135011386,0.02487885920930443
0.18431198324833165,0.20207254537349634,0.00879694996134066,-0.016330717633840905,0.03731631284255789,-0.06979750956519393,0.02865963085797498
0.20157170311245254,0.046581939610562284,0.007251883678632751,-0.09488631072433884,0.025845824398030116,0.20734299797310504,0.023287221503446833
0.39112367745579596,-0.17238839338372827,-0.0005793593012217851,-0.021319379732162237,0.23320938437812028,-0.02008665760528123,0.019562927384126773
0.2345863273986296,-0.006018762010339594,0.005308928498085896,0.2041487621035506,-0.04267529041018962,0.039401845036653615,-0.002590645863729882
0.44480976095373004,-0.40820481453854907,0.009934300977141243,-0.05006329019105189,-0.09822134721492473,-0.11100680764106127,0.03391055640244323
0.19530004592968342,-0.02935315577688987,0.004707476460068732,-0.020841220533771708,0.19524661466066814,0.08927686533994926,-0.0017428281297944253
0.23952726585401035,-0.30781974174034105,0.007243800591791694,-0.1755217692251763,-0.1100911149598892,-0.11622569802993186,-0.008849636222275567
-0.11086766116771947,-0.0028690052657902986,0.011688505525886066,-0.1421927308010923,0.32473696828527393,-0.09520192015203424,0.035415467469052976
0.20103283308020542,-0.09889137036995055,0.0034882049933622206,-0.01892731082640812,0.1174024304178635,0.21639102526137374,0.012131515785977359
-0.09499436666116229,-0.09270430391514063,-0.14576500882977036,-0.17952931659255128,0.005973140437769208,0.04140381647663706,0.024463587721496715
-0.27784888596230284,0.4251232561864423,-0.05204980039800539,0.0156195102477108,-0.047715765719995924,0.3448041799105737,0.02012828614859728
-0.4423629376220226,0.09463079745702574,0.004609963783652612,-0.12941641993953604,-0.07076469933536367,-0.03929340664097607,0.016926653243975208
0.04865203578015759,0.12933102770891824,0.007448963587708295,0.05650858081570018,-0.05086202908981122,0.2021777273066305,0.024024657096749946
-0.17215784158150285,0.24502002964987835,-0.015646813893313707,0.024136138752866017,0.019242555227615032,0.3140161544425625,0.01779469929593123
-0.017006096475870265,0.02674898976189872,-0.014546729716574865,0.5182786224742711,-0.04399806195866823,-0.05257775862872047,0.01550349850895968
-0.0897259550751163,0.19362732929295665,0.00877239098754126,0.16884715751285173,0.1306811831162822,-0.024772199105150786,0.0015971748080686344
-0.3881519135020415,-0.03230717937094574,0.00802861905539582,0.069281227714475,-0.09820023482630133,-0.009267721942651401,-0.005585554210446527
-0.6008027392612564,0.15681679699912454,0.004115473096321572,-0.11162264297042226,-0.05607766145234582,0.023958703280608225,0.01666122123874685
0.2503949555971261,-0.06899654621532238,0.011790588729357475,-0.15506836588852768,-0.09642919124070466,-0.042424265029923754,0.036886415609192966
0.11314952905733741,0.23428074773353405,0.011468776787035041,-0.01678466603806043,-0.07013261334494886,-0.031087267066320375,-0.0022995667568471087
0.0529702954131457,-0.05274045711105839,-0.04025458554659326,0.2944396315361308,-0.07300896179592169,-0.03068616762389923,0.03614138442210856
-0.5891676623891415,0.2003291380593218,0.005922953275219435,-0.14777382532962327,-0.009004293306303231,0.02234500985205228,-0.03918872147741939
0.43593791420993927,-0.15615654406852375,0.005753339795671421,-0.08432684293167356,0.1025068811637783,0.09462022508620954,0.022766791998282104
-0.17223316323136023,-0.13497510028232032,0.005848917458472158,-0.07802071289766856,-0.08118215195754482,-0.08896353523257905,-0.005334861950945341
-0.5566638627541528,0.1759029995748113,-0.11860260803694847,-0.015909902051167026,-0.0804704440245222,0.025028042094823934,0.020446827841103903
-0.3117919444975118,0.03505570524159358,0.005561019314594503,-0.14840441134187168,-0.07854874047824213,-0.08122901553365242,0.01684936497145581
0.06082697520448786,-0.01236610587456743,0.003476627953823022,0.24955776067615335,-0.029631899191474215,0.14963465869570172,0.011129313048922332
-0.17056365348524521,-0.15374083417175036,0.005545370663801825,-0.14801759124683522,-0.07617556100511283,-0.011396785306070533,-0.004726488578858278
0.024226078347615747,0.05509481817087017,-0.017153393768944328,-0.09130163699049508,0.014133765109247519,0.4502203403924114,-0.0029234391601892003
0.11500026733385779,-0.3223400169493468,0.0057702013214408696,-0.15627499452891086,-0.09212940376068574,-0.09294258271973432,-0.00701167787025412
-0.15020860571077718,-0.12898348497119655,-0.0006138475100725977,-0.1458716675161547,-0.07563935639488689,-0.01186432677415888,-0.04849251972200021
0.15076244721817478,-0.034398896654038925,-0.006043525107558719,0.33550123639127205,-0.051734342913757926,0.006389294902795379,0.02097061432888416
0.22530771251144088,-0.05336880417932202,0.012094678526552646,-0.13336348464411804,-0.0793067884350271,0.16372988215368436,0.03669067760272056
-0.08443391370739217,0.2053505672707049,0.005552172586766378,0.031521119922780755,0.07887468356804263,0.1768562087201418,0.018324950226129462
0.3148238456760626,-0.14450409149408905,0.011482937167861078,-0.13619581533911473,0.044796554040997486,0.032557815790400985,-0.004777126801565876
-0.006302999778842092,-0.055934053725176396,-0.0014763992627157916,-0.18408178044126816,-0.10453420656628455,-0.12047484714900761,0.0243002908166216
-0.6571555276849709,0.28874008126225803,-0.05144755842695803,-0.07712108995832591,-0.039636718229794705,-0.04240873038609293,0.011656926631904426
-0.22233587066706398,-0.04334420790930611,0.0067666972011017935,-0.16699986852234575,-0.08741221316865869,-0.05263317616634519,0.01914348251107301
0.10063439009794531,-0.03425478949222796,-0.006720520830603316,0.13075497571738096,0.11009465681504198,0.12058337389951394,0.01153522588372504
-0.5054266821432726,0.4892792095136616,0.005447886156927054,0.09084379338193148,0.3600263512201793,0.17405848757693201,-0.20892537518898466
0.006219497381564146,0.0249259234466958,0.004269328064323291,-0.08344067594858763,0.5969726315510383,-0.04982852986574884,-0.06655723325948446
0.03001529729310788,0.27509861473139785,0.009534512556356508,0.08431495982259284,-0.05989168174058933,-0.027944004088530892,0.03228659320063208
-0.700754913270017,0.270822680678853,0.0035188945159209057,0.07315150874894016,-0.046327960994951664,-0.04432175812341588,-0.12333694740756522
0.16632997172980682,-0.23995114776189247,0.009141062429967723,-0.17773264118070262,-0.11108457758610638,0.00012838043394346535,-0.01123975576182335
0.6102966442983938,-0.24120189267728953,0.010202271714867834,-0.120767684170238,-0.07397304679559341,-0.08348169455356981,0.03649736384786101
-0.28345865400930303,-0.016238463058733825,0.005697902728858931,-0.13890872455066663,-0.07297406375637089,-0.07600536652076476,0.01664338187851549
0.3858363163546664,-0.10887588598550996,0.01094885880915802,-0.14527475817462335,-0.09633839568426514,-0.10521209860980535,-0.007219372058576711
-0.42275283183593165,0.45817744135239413,0.008943689767708318,0.1363732017410972,0.023562899583127534,0.213957852914297,-0.042846978151496476
0.2730756371315216,-0.08947280834849732,0.005437876701380438,0.3312015986934052,-0.04845416280619414,-0.058218715572331395,0.017455148625274978
-0.37781276740885744,0.29766667096521077,0.004062159938483183,0.5073153220519717,-0.034359811744083965,0.021569401360774062,0.013990923679282737
-0.21987704607943862,-0.0714807803060945,0.006536037441175651,-0.16380862645727765,-0.0035109337892956626,-0.09262866077040698,-0.005204338697791119
-0.17009274284248105,-0.08385800322159158,-0.02881061484812285,-0.13468357705613465,-0.07037720182946261,-0.07505495705447215,-0.0029875025163624194
-0.23065484837793176,0.28984702763358583,0.008444805287428367,-0.03172958498321089,0.1167152778794926,0.21816801752093232,0.02866811915361718
-0.09114290335775511,0.19922344377829274,0.012549947624519865,-0.03195237658161022,-0.080789103594114,0.09216064669026831,0.038381430056958266
0.15528537812524912,-0.012493189352750197,-0.053829986645300684,-0.017651481912613617,0.16218692963171963,0.08370228926106398,0.03273138579224029
-0.21224757923003373,0.34322352567420306,0.005451028392926655,0.23129212197545268,0.06854874918017982,-0.021789921528780835,0.01777634553665585
0.5953519283282108,-0.20036884835877944,0.004209083178558948,0.10279774125513118,-0.044254648316439105,-0.04837506400790254,0.017713947413572684
0.6555881548379248,-0.23938647279567904,0.006908709546633748,-0.08981679717736354,0.030112308309539322,-0.0205335271389264,0.02767074769845989
0.28656197038246733,-0.3739772161616901,0.006956656094249149,-0.17684097239366608,-0.10945024472686597,-0.11616046196524586,0.02461856734216472
0.023469151337452046,-0.22396056284067278,0.006109791814167851,-0.16606411894508774,-0.09391688761786324,-0.10056356459594643,0.01907898492275764
-0.40669661226366033,0.5636043364124694,0.003186427844230483,0.106913094620447,0.03970630727736814,0.12471226748937082,0.0012011579512835417
-0.37539795275147114,0.05671411355526583,0.004358234106089522,-0.11696145354627424,-0.06608712630352419,-0.06745111042863308,-0.0022305534669253
0.5758460828452674,-0.2738767285114981,0.00679240067128014,0.16748647670351605,-0.051913445427535794,-0.0588582045873715,0.0256948775490864
-0.5074737382959756,0.3870661811726794,0.0017918114166698672,-0.12644694538409165,0.21663725675367393,0.21433514409819057,0.00429874221133306
0.05094873574669606,0.06844901788849952,0.005363925980894338,0.36302155442453327,-0.0467324107230261,-0.027063422923960107,0.01813845558364676
0.25860673494793784,0.14611037604616725,0.008363389503649512,0.07453643166671946,-0.055203870603877866,-0.0665757302074149,0.0260735979231718
-0.056663526860619415,0.2377646597946315,0.0006605661726447106,0.029088210977840062,0.2205274640569897,-0.015530915084073916,0.016747170197477283
0.21503738650278295,-0.023775327879884074,0.005733248482023926,0.10061797565886874,0.1376218671577934,-0.02104634403156317,0.017642089254909447
-0.023252944859020297,0.1750006770644864,-0.01484075595834853,-0.027601351241343816,-0.056989528247234036,0.29905449029769504,0.027740193486899378
0.3617693961431766,-0.10252286541321727,0.005259949598244183,-0.08098189847425791,0.022024766304043226,0.206733843749611,0.01855338295143368
0.21020639068978292,-0.07929338160970277,0.012481215726954202,-0.018690517551804994,0.05045348087987936,-0.03169887973682359,0.03878638094373808
-0.838881265723392,0.15784816067853977,0.0031071859972407988,0.13599789258661824,-0.04923882641508957,0.07483766671927874,-0.03860299673179968
-0.61680400579089,0.2534508564893655,0.005298890224681904,-0.08488238895103958,-0.08026233668002299,-0.04319106177795301,0.02034767213331412
0.504358316126071,-0.1497648781528012,-0.0011389015893840983,0.05743544656959505,-0.04778759629278827,0.05402682471456495,-0.0005198535753082011
-0.374569526205261,0.08953766081277988,-0.0005545608750376031,-0.11407744133629134,-0.06576357477989671,-0.06587339974324413,-0.03587331797770593
0.26632585801732866,-0.24581770204171938,0.008812481305833363,-0.1737401830977972,-0.11184177162827687,-0.12064906870924272,0.029592369393316824
-0.15484583464470242,0.24392932436357903,0.011975336022049192,-0.16350519471272099,-0.09391061720671966,0.08095969824429027,0.037616883900821727
0.2804896977969964,-0.04369568980241863,0.008434960084521805,-0.018289052536653732,-0.05803612211883068,0.18981057632389664,0.028430894275824868
0.18454945197549755,0.04228310138985003,0.012314860452511288,-0.13629131916034026,-0.07882173873873279,0.09925951941595966,0.03696217666916504
-0.6275401428172769,0.21771642429764432,0.0036240498420032747,-0.09129884602298627,-0.044194716723651314,-0.0246244638883567,-0.0010530389354629708
0.4369841217755075,-0.3344014599801797,0.009191971322884886,-0.16677029287683268,-0.10404525007426141,-0.11444872294873945,0.03242586655513117
0.5398273306848655,-0.24327972004214796,0.008734915470633816,-0.10519508136586474,-0.06335757275056192,0.14838276604454614,0.03254151050582338
-0.17367132984635736,0.2934444342270094,0.005249406366587217,0.022081647137828158,0.06576332519227404,0.20371714568012436,0.01603280603550209
-0.38892609676622686,0.28558521950675125,0.010023468990935116,0.4357589268480928,-0.06269328300234034,-0.022783470743699845,-0.11684416565476977
0.1701168576854506,0.013574625802248948,0.0056887536184760945,-0.021254983593324155,0.1357981394579416,0.13029650927105094,-0.0021209973640064876
0.1397244469006636,0.08733920034242894,0.006689909740258456,0.21108091868937034,0.0222562007110436,-0.06005492980756359,0.020318811205026256
0.04199051119300469,0.028507458871403643,0.011654925143103912,-0.1679384326093029,0.03304875042073784,-0.11746554170553576,0.03478869169656264
-0.21873096658101296,0.388447899550584,0.006246511768229434,0.07637095834023017,0.06969165035502063,0.09045533514471177,0.01903638485733139
0.5178363121860552,-0.18368873986063536,0.010462457196019782,-0.12501880848207628,-0.07953435238709078,-0.02939057900927771,0.037903741244824096
0.21358455542925864,-0.3532911020940705,0.006842287051581596,-0.07429582733962373,-0.10690942506785317,-0.11103633099705623,-0.07676246261325709
