txt_len,word_cnt,college_freq,would_freq,get_freq,people_freq,may_freq
-6.962594932124092,6.362323536449779,0.05492585365785307,0.6626752764670586,-0.21173664670908784,0.09157747664606965,-0.05524202962258239
9.101054576065636,-7.056279704034592,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.0013945808626305036,-0.05524202962258239
-3.20418307584232,3.345122807820157,0.05492585365785307,-2.0841652477487282,0.22483375887666032,-0.0013945808626305036,-0.05524202962258239
23.521083738942636,-22.45988342388056,0.05492585365785307,-5.174360837491489,-0.648307052294836,0.09157747664606965,-0.05524202962258239
-8.080256766936747,7.076923709019953,0.05492585365785307,0.3193202109400852,-0.648307052294836,0.09157747664606965,-0.05524202962258239
-3.072693448217302,3.265722788645693,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.05635803022101841
-7.181744311499122,7.076923709019953,0.05492585365785307,-0.710744985640835,0.22483375887666032,-0.0013945808626305036,-0.05524202962258239
-0.5524755854044524,-0.06907801668178382,0.05492585365785307,0.6626752764670586,0.0065485560837862285,-0.09436663837133066,-0.05524202962258239
13.867553577472547,-17.140082139191488,0.05492585365785307,-2.4275203132757017,0.0065485560837862285,0.09157747664606965,0.0005580002992180046
-5.636741186905158,5.409523306356214,-0.2474182949174849,-0.3673899201138615,0.22483375887666032,-0.047880609616980575,-0.05524202962258239
-2.798756723998514,2.392322577726592,0.05492585365785307,0.3193202109400852,-0.21173664670908784,0.09157747664606965,-0.05524202962258239
5.704239195752665,-3.086278745311406,0.05492585365785307,0.3193202109400852,0.22483375887666032,0.04509144789171957,-0.05524202962258239
7.490306637659163,-7.294479761557984,0.05492585365785307,0.6626752764670586,-0.43002184950196193,-0.5592269259148314,-0.05524202962258239
1.5294435186583364,-0.14847803585624755,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.0005580002992180046
-6.22844451121774,4.853723172134968,0.05492585365785307,-3.800940575383595,0.22483375887666032,0.04509144789171957,-0.05524202962258239
-5.472379152373885,4.297923037913722,0.05492585365785307,0.6626752764670586,0.0065485560837862285,0.09157747664606965,-0.05524202962258239
1.4089113600020695,-3.403878822009261,0.05492585365785307,0.6626752764670586,-1.0848774578805842,-0.047880609616980575,0.0005580002992180046
-4.749186200436284,5.409523306356214,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.047880609616980575,-0.05524202962258239
-1.8892867995921379,1.4395223476330272,0.05492585365785307,0.6626752764670586,-0.8665922550877101,0.09157747664606965,-0.05524202962258239
0.08305761478313572,2.7893226735989107,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-3.8835461519049144,2.392322577726592,-0.045855529200592916,0.6626752764670586,0.0065485560837862285,0.09157747664606965,-0.05524202962258239
-3.20418307584232,2.5511226160755194,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.0013945808626305036,-0.05524202962258239
-4.080780593342442,2.471722596901056,0.05492585365785307,-2.0841652477487282,0.0065485560837862285,0.04509144789171957,0.0005580002992180046
11.50074028022222,-7.691479857430303,-0.6505438263512688,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
8.4764788448468,-5.627079358894245,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.04509144789171957,0.0005580002992180046
-1.2975834752795559,0.08972202166714366,0.05492585365785307,0.3193202109400852,0.22483375887666032,0.04509144789171957,0.0005580002992180046
2.011572153283403,-2.133478515217841,0.05492585365785307,0.3193202109400852,0.22483375887666032,0.09157747664606965,-0.05524202962258239
7.786158299815454,-8.882480145047259,0.05492585365785307,-2.4275203132757017,-0.648307052294836,-0.1873386958800308,-0.05524202962258239
-3.5548220828423687,2.392322577726592,0.05492585365785307,0.3193202109400852,0.22483375887666032,-0.41976883965178113,0.05635803022101841
-1.6920523581546105,1.9159224626798097,0.05492585365785307,0.3193202109400852,0.22483375887666032,0.04509144789171957,0.0005580002992180046
-0.22375151634190682,2.392322577726592,0.05492585365785307,0.6626752764670586,0.0065485560837862285,0.09157747664606965,0.11215806014281879
-2.9631187585297867,1.1219222709351722,0.05492585365785307,-0.710744985640835,-1.3031626606734583,-0.14085266712568073,-0.05524202962258239
6.613709120159042,-7.294479761557984,0.05492585365785307,-0.024034854586888157,0.22483375887666032,-0.0013945808626305036,-0.05524202962258239
5.627536912971404,-3.2450787836603334,-0.49937175206359985,0.3193202109400852,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-3.916418558811169,3.424522826994621,0.05492585365785307,-1.0541000511678082,-0.648307052294836,0.09157747664606965,-0.05524202962258239
-8.058341828999243,6.441723555624242,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.28031075338873096,-0.05524202962258239
-5.4395067454676305,4.297923037913722,0.05492585365785307,-0.024034854586888157,0.22483375887666032,0.09157747664606965,-0.05524202962258239
9.177756858846896,-9.12068020257065,0.05492585365785307,0.6626752764670586,-1.0848774578805842,-0.0013945808626305036,-0.05524202962258239
1.102102228877027,-0.7836781892519574,0.05492585365785307,0.3193202109400852,0.22483375887666032,-0.0013945808626305036,-0.05524202962258239
-6.096954883592721,5.012523210483895,0.05492585365785307,0.3193202109400852,-0.648307052294836,0.09157747664606965,-0.05524202962258239
-10.90728376087464,11.04692466774314,0.004535162228630073,0.6626752764670586,0.0065485560837862285,0.09157747664606965,-0.05524202962258239
-3.3795025793423443,2.709922654424447,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.04509144789171957,-0.05524202962258239
-0.9798168751857617,-0.14847803585624755,0.05492585365785307,0.3193202109400852,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-8.61717274640557,7.950323919939054,0.05492585365785307,0.3193202109400852,-0.43002184950196193,-0.0013945808626305036,-0.05524202962258239
-2.1522660548421744,3.1069227502967656,-0.3985903692051539,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
2.9100846087210277,-2.3716785727412324,0.05492585365785307,0.3193202109400852,0.22483375887666032,0.09157747664606965,0.11215806014281879
3.2059362708773187,-1.7364784193455223,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.0005580002992180046
11.949996507941032,-10.788080605234388,0.05492585365785307,-1.0541000511678082,0.22483375887666032,0.04509144789171957,0.05635803022101841
-0.30045379912316744,1.518922366807491,-0.44898106063437687,0.3193202109400852,0.22483375887666032,-0.0013945808626305036,-0.05524202962258239
2.99774436047104,-4.356679052102826,-0.2474182949174849,-1.0541000511678082,0.22483375887666032,-0.2338247246343809,0.0005580002992180046
17.384901116441785,-13.408281237991691,0.05492585365785307,-0.024034854586888157,0.22483375887666032,-0.0013945808626305036,0.05635803022101841
15.39064176412901,-17.219482158365953,0.05492585365785307,-0.710744985640835,-0.43002184950196193,-0.37328281089743104,0.11215806014281879
-0.7716249647794828,-1.3394783234732035,0.05492585365785307,-1.3974551166947817,-0.43002184950196193,0.09157747664606965,-0.05524202962258239
3.5127454020023614,-6.421079550638883,0.05492585365785307,-0.024034854586888157,0.0065485560837862285,-0.0013945808626305036,-0.05524202962258239
-9.471855325968189,8.823724130858155,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.1873386958800308,0.05635803022101841
-2.4042878411234594,1.2807223092840998,0.05492585365785307,0.6626752764670586,0.0065485560837862285,0.09157747664606965,0.0005580002992180046
10.13105665912828,-8.088479953302622,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.04509144789171957,-0.05524202962258239
-7.773447635811704,6.124123478926387,0.05492585365785307,0.3193202109400852,0.0065485560837862285,-0.09436663837133066,-0.05524202962258239
-2.064606303092162,2.709922654424447,0.05492585365785307,-1.3974551166947817,0.0065485560837862285,0.09157747664606965,-0.05524202962258239
4.7728543334087865,-4.039078975404971,0.05492585365785307,-0.3673899201138615,0.22483375887666032,-0.09436663837133066,0.0005580002992180046
-5.461421683405133,3.5039228461690843,0.05492585365785307,-4.487650706437542,-1.0848774578805842,0.09157747664606965,-0.05524202962258239
2.3731686292522034,-1.4982783618221311,-0.49937175206359985,-0.710744985640835,-0.43002184950196193,0.09157747664606965,-0.05524202962258239
-4.497164414155,5.409523306356214,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
1.1568895737207847,-0.942478227600885,0.05492585365785307,0.6626752764670586,0.0065485560837862285,0.09157747664606965,-0.05524202962258239
0.6199735942519602,-2.2128785343923045,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.047880609616980575,-0.05524202962258239
8.77233050700309,-11.89968087367688,0.05492585365785307,0.6626752764670586,-0.648307052294836,-0.14085266712568073,-0.05524202962258239
-6.52429617337403,5.647723363879606,0.05492585365785307,0.3193202109400852,0.0065485560837862285,-0.0013945808626305036,0.0005580002992180046
-5.6696135938114125,6.679923613147634,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.28031075338873096,-0.05524202962258239
0.21454724240815395,-0.06907801668178382,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.047880609616980575,-0.05524202962258239
0.20358977343940243,0.3279220791905349,0.05492585365785307,-0.3673899201138615,0.22483375887666032,0.04509144789171957,0.0005580002992180046
1.8581675877208819,0.6455221558883898,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.1679580900646192
0.6857184080644693,0.883722213411781,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
2.011572153283403,-0.62487815090303,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.0005580002992180046
3.4579580571586037,-2.53047861109016,0.05492585365785307,-0.024034854586888157,0.22483375887666032,-0.2338247246343809,0.0005580002992180046
8.925735072565612,-11.89968087367688,0.004535162228630073,-0.710744985640835,-0.648307052294836,-0.2338247246343809,-0.05524202962258239
3.2168937398460704,-2.2128785343923045,-0.44898106063437687,-0.710744985640835,0.22483375887666032,-0.09436663837133066,0.0005580002992180046
-5.560038904123897,3.9803229612158666,0.05492585365785307,-0.024034854586888157,0.0065485560837862285,0.09157747664606965,-0.05524202962258239
-4.376632255498733,3.027522731122302,0.05492585365785307,-0.710744985640835,0.0065485560837862285,-0.14085266712568073,-0.05524202962258239
-4.201312751998708,3.027522731122302,0.004535162228630073,-0.3673899201138615,0.0065485560837862285,0.04509144789171957,0.0005580002992180046
-9.263663415561911,8.267923996636908,0.05492585365785307,-2.0841652477487282,-0.43002184950196193,0.09157747664606965,-0.05524202962258239
-0.46481583365444024,1.201322290109636,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.047880609616980575,0.1679580900646192
2.3183812844084457,-2.2922785535667685,0.004535162228630073,0.3193202109400852,0.0065485560837862285,0.09157747664606965,0.0005580002992180046
-2.185138461748429,0.883722213411781,0.05492585365785307,0.3193202109400852,0.0065485560837862285,0.04509144789171957,0.2237581199864196
15.292024543410244,-11.502680777804562,0.05492585365785307,0.3193202109400852,0.22483375887666032,0.09157747664606965,0.05635803022101841
-1.8235419857796287,1.9159224626798097,0.05492585365785307,0.3193202109400852,-0.21173664670908784,0.09157747664606965,-0.05524202962258239
-5.351846993717618,4.0597229803903305,0.05492585365785307,0.3193202109400852,-0.21173664670908784,-0.0013945808626305036,-0.05524202962258239
14.25106499137885,-10.708680586059925,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.0013945808626305036,0.0005580002992180046
-7.23653165634288,6.282923517275315,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.14085266712568073,0.05635803022101841
-0.05938948181063403,0.24852206001607113,0.05492585365785307,0.6626752764670586,0.0065485560837862285,0.04509144789171957,-0.05524202962258239
-6.009295131842709,5.488923325530678,0.004535162228630073,-1.0541000511678082,0.0065485560837862285,-0.047880609616980575,-0.05524202962258239
2.975829422533537,-2.8480786877880147,0.05492585365785307,-4.144295640910569,0.0065485560837862285,0.09157747664606965,-0.05524202962258239
-3.6096094276861264,2.709922654424447,0.05492585365785307,0.6626752764670586,-0.21173664670908784,-0.09436663837133066,-0.05524202962258239
3.4141281812835977,-3.642078879532652,-0.3985903692051539,0.6626752764670586,0.22483375887666032,0.04509144789171957,-0.05524202962258239
1.5294435186583364,-0.5454781317285662,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.46625486840613123,0.05635803022101841
5.057748526596326,-3.1656787644858695,0.05492585365785307,0.6626752764670586,0.0065485560837862285,-0.047880609616980575,-0.05524202962258239
0.3460368700331722,-1.8952784576944497,0.05492585365785307,0.6626752764670586,-0.43002184950196193,-0.047880609616980575,0.0005580002992180046
-6.272274387092746,4.774323152960505,0.05492585365785307,0.6626752764670586,-1.0848774578805842,0.09157747664606965,-0.05524202962258239
0.44465409075193585,0.8043221942373173,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.0005580002992180046
0.6418885321894632,-2.133478515217841,0.05492585365785307,-0.710744985640835,-0.21173664670908784,-0.047880609616980575,-0.05524202962258239
-7.433766097780407,6.679923613147634,0.05492585365785307,0.6626752764670586,-0.21173664670908784,0.09157747664606965,-0.05524202962258239
0.20358977343940243,-1.8952784576944497,0.05492585365785307,-1.0541000511678082,-0.648307052294836,0.09157747664606965,-0.05524202962258239
-5.242272304030103,5.012523210483895,0.05492585365785307,0.3193202109400852,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-10.786751602218372,10.41172451434743,0.004535162228630073,-1.3974551166947817,0.0065485560837862285,-0.047880609616980575,-0.05524202962258239
-9.822494332968239,8.029723939113518,0.05492585365785307,0.6626752764670586,-0.43002184950196193,0.09157747664606965,-0.05524202962258239
-1.9331166754671438,2.074722501028737,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.5127408971604813,0.0005580002992180046
10.50361060406583,-8.723680106698332,-0.6001531349220458,0.6626752764670586,0.22483375887666032,-0.0013945808626305036,-0.05524202962258239
-4.5738666969362605,4.297923037913722,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.04509144789171957,-0.05524202962258239
0.21454724240815395,0.8043221942373173,-0.5497624434928229,-0.024034854586888157,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-6.173657166373982,4.9331231913094316,0.05492585365785307,0.3193202109400852,0.22483375887666032,-0.09436663837133066,-0.05524202962258239
-1.9440741444358953,0.5661221367139261,0.05492585365785307,0.6626752764670586,0.0065485560837862285,0.04509144789171957,-0.05524202962258239
4.323598105689974,-6.818079646511202,0.05492585365785307,-1.0541000511678082,-1.5214478634663322,-0.1873386958800308,-0.05524202962258239
1.945827339470894,0.1691220408416074,-0.6505438263512688,-0.710744985640835,0.22483375887666032,0.09157747664606965,0.05635803022101841
-9.97589889853076,10.729324591045284,0.004535162228630073,0.6626752764670586,0.0065485560837862285,0.09157747664606965,-0.05524202962258239
-5.976422724936454,4.853723172134968,0.05492585365785307,0.3193202109400852,-0.21173664670908784,-0.047880609616980575,-0.05524202962258239
10.05435437634702,-11.26448072028117,0.05492585365785307,-1.3974551166947817,-0.8665922550877101,-0.28031075338873096,-0.05524202962258239
2.9100846087210277,-2.133478515217841,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.11215806014281879
11.07339899044091,-11.26448072028117,0.05492585365785307,-0.024034854586888157,0.22483375887666032,-0.09436663837133066,-0.05524202962258239
4.137321133221198,-2.2922785535667685,-0.2978089863467079,0.3193202109400852,0.22483375887666032,0.09157747664606965,0.0005580002992180046
-3.160353199967314,1.3601223284585635,0.05492585365785307,0.6626752764670586,-0.648307052294836,-0.0013945808626305036,0.0005580002992180046
-4.35471731756123,3.5833228653435483,0.05492585365785307,0.6626752764670586,-0.648307052294836,0.09157747664606965,0.1679580900646192
-3.5657795518111204,1.201322290109636,0.05492585365785307,-2.4275203132757017,-0.43002184950196193,0.04509144789171957,-0.05524202962258239
5.715196664721417,-5.071279224672999,0.05492585365785307,-0.3673899201138615,-0.21173664670908784,0.09157747664606965,0.0005580002992180046
-6.0312100697802125,3.900922942041403,0.05492585365785307,0.6626752764670586,-0.648307052294836,-0.14085266712568073,-0.05524202962258239
33.821104569569066,-35.640286606841535,0.05492585365785307,-1.740810182221755,0.22483375887666032,-0.46625486840613123,0.0005580002992180046
-8.03642689106174,6.759323632322098,0.05492585365785307,-0.024034854586888157,0.22483375887666032,0.04509144789171957,-0.05524202962258239
0.8172080356894875,1.1219222709351722,0.05492585365785307,-0.024034854586888157,0.22483375887666032,0.09157747664606965,0.11215806014281879
-0.5524755854044524,-1.8952784576944497,0.05492585365785307,0.6626752764670586,-0.8665922550877101,-0.09436663837133066,-0.05524202962258239
12.552657301222364,-11.502680777804562,-0.6505438263512688,-1.0541000511678082,-0.43002184950196193,-0.14085266712568073,-0.05524202962258239
-8.923981877530613,9.300124245904938,0.05492585365785307,0.3193202109400852,-0.21173664670908784,0.09157747664606965,0.0005580002992180046
19.927033917192137,-15.869681832400067,0.05492585365785307,0.6626752764670586,0.0065485560837862285,0.09157747664606965,0.2237581199864196
6.624666589127793,-7.21507974238352,0.05492585365785307,-0.710744985640835,0.0065485560837862285,-0.0013945808626305036,-0.05524202962258239
20.354375206973447,-18.88688256102969,0.05492585365785307,0.3193202109400852,0.22483375887666032,-0.047880609616980575,0.0005580002992180046
13.144360625534947,-13.805281333864011,0.05492585365785307,0.3193202109400852,-0.43002184950196193,0.09157747664606965,-0.05524202962258239
-0.2675813922169129,-1.3394783234732035,0.05492585365785307,-0.024034854586888157,-0.21173664670908784,0.04509144789171957,-0.05524202962258239
10.91999442487839,-7.453279799906912,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-1.8125845168108772,0.8043221942373173,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.37328281089743104,0.0005580002992180046
-8.803449718874347,7.394523785717808,0.05492585365785307,-0.3673899201138615,0.0065485560837862285,0.09157747664606965,-0.05524202962258239
0.6090161252832087,-0.38667809337963877,0.05492585365785307,0.3193202109400852,-0.21173664670908784,0.04509144789171957,-0.05524202962258239
-9.11025884999939,8.823724130858155,0.05492585365785307,0.3193202109400852,0.22483375887666032,-0.0013945808626305036,-0.05524202962258239
-3.0617359792485503,2.709922654424447,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.04509144789171957,-0.05524202962258239
-0.1470492335606462,-0.62487815090303,-0.14663691205903892,0.6626752764670586,0.22483375887666032,-0.37328281089743104,-0.05524202962258239
14.787980970847675,-18.01348235011059,0.05492585365785307,0.3193202109400852,-1.0848774578805842,-0.5592269259148314,0.0005580002992180046
12.947126184097419,-15.472681736527749,0.05492585365785307,-7.577846296180303,-1.3031626606734583,0.09157747664606965,-0.05524202962258239
9.090097107096884,-13.011281142119373,0.05492585365785307,-2.0841652477487282,0.0065485560837862285,0.04509144789171957,-0.05524202962258239
-10.852496416030881,10.014724418475112,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.14085266712568073,-0.05524202962258239
-5.614826248967654,4.139122999564794,0.05492585365785307,-0.3673899201138615,-0.648307052294836,0.04509144789171957,0.1679580900646192
28.64917921631835,-28.65308491948873,-0.045855529200592916,-2.770875378802675,0.22483375887666032,-0.28031075338873096,-0.05524202962258239
7.380731947971648,-7.373879780732447,0.05492585365785307,-0.710744985640835,0.0065485560837862285,0.09157747664606965,0.0005580002992180046
-10.688134381499609,10.967524648568675,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-8.222703863530516,9.538324303428329,-0.045855529200592916,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
0.236462180345657,0.883722213411781,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-2.4590751859672166,2.471722596901056,0.05492585365785307,-0.3673899201138615,0.22483375887666032,0.09157747664606965,-0.05524202962258239
34.70865955603794,-28.335484842790873,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.05635803022101841
-2.9631187585297867,2.7893226735989107,0.05492585365785307,-1.0541000511678082,0.22483375887666032,-0.0013945808626305036,0.0005580002992180046
-3.5548220828423687,2.948122711947838,0.05492585365785307,-1.0541000511678082,0.0065485560837862285,-0.14085266712568073,-0.05524202962258239
4.027746443533683,-4.9918792054985355,0.05492585365785307,-2.0841652477487282,-0.43002184950196193,0.09157747664606965,0.05635803022101841
-9.449940388030686,9.300124245904938,0.05492585365785307,0.3193202109400852,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-7.422808628811655,6.759323632322098,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-4.442377069311242,4.297923037913722,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.0005580002992180046
8.027222617127988,-6.421079550638883,0.05492585365785307,-0.024034854586888157,0.22483375887666032,0.09157747664606965,-0.05524202962258239
2.9429570156272824,-3.959678956230507,-0.3985903692051539,-0.024034854586888157,-0.648307052294836,-0.1873386958800308,-0.05524202962258239
1.8472101187521304,-2.7686786686135507,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.04509144789171957,-0.05524202962258239
4.411257857439986,-6.500479569813346,0.05492585365785307,-0.024034854586888157,-0.43002184950196193,-0.7451710409322317,0.0005580002992180046
-4.245142627873714,4.0597229803903305,0.05492585365785307,0.3193202109400852,0.0065485560837862285,0.04509144789171957,-0.05524202962258239
-7.773447635811704,7.87092390076459,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-7.7186602909679465,7.791523881590126,0.004535162228630073,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-4.0259932484986845,5.568323344705141,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.0005580002992180046
-1.8892867995921379,0.8043221942373173,0.05492585365785307,-3.1142304443296487,-0.21173664670908784,0.09157747664606965,0.1679580900646192
-7.050254683874104,6.521123574798707,0.05492585365785307,0.3193202109400852,0.22483375887666032,-0.0013945808626305036,-0.05524202962258239
5.01391865072132,-2.7686786686135507,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.04509144789171957,-0.05524202962258239
-7.466638504686661,7.553323824066735,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.0013945808626305036,0.0005580002992180046
6.372644802846508,-6.579879588987811,0.05492585365785307,0.6626752764670586,-0.648307052294836,-0.09436663837133066,-0.05524202962258239
14.207235115503845,-11.820280854502418,0.05492585365785307,-0.024034854586888157,0.22483375887666032,-0.0013945808626305036,0.2237581199864196
-9.055471505155632,8.426724034985837,0.05492585365785307,-0.3673899201138615,0.0065485560837862285,-0.047880609616980575,-0.05524202962258239
1.2993366703145544,-1.0218782467753487,0.05492585365785307,-0.024034854586888157,0.22483375887666032,-0.0013945808626305036,0.0005580002992180046
0.3460368700331722,1.518922366807491,0.004535162228630073,0.3193202109400852,0.22483375887666032,0.09157747664606965,-0.05524202962258239
12.256805639066075,-15.869681832400067,0.05492585365785307,-0.3673899201138615,-0.8665922550877101,-0.37328281089743104,-0.05524202962258239
-4.409504662404987,3.821522922866939,-0.2474182949174849,-0.024034854586888157,-0.43002184950196193,0.09157747664606965,-0.05524202962258239
0.6090161252832087,-3.2450787836603334,0.05492585365785307,-2.0841652477487282,-0.43002184950196193,-0.0013945808626305036,-0.05524202962258239
0.9486976633145058,-4.356679052102826,0.05492585365785307,-0.710744985640835,0.0065485560837862285,-0.0013945808626305036,0.11215806014281879
-9.83345180193699,8.5061240541603,0.05492585365785307,0.6626752764670586,-1.0848774578805842,0.09157747664606965,-0.05524202962258239
3.5346603399398644,-5.071279224672999,0.05492585365785307,-2.4275203132757017,0.22483375887666032,-0.047880609616980575,0.0005580002992180046
-0.33332620602942203,-1.4982783618221311,0.05492585365785307,0.6626752764670586,0.0065485560837862285,-0.2338247246343809,-0.05524202962258239
-4.946420641873812,5.727123383054069,0.05492585365785307,0.6626752764670586,0.0065485560837862285,-0.0013945808626305036,0.05635803022101841
-6.984509870061594,6.362323536449779,0.05492585365785307,-0.3673899201138615,0.0065485560837862285,0.04509144789171957,0.05635803022101841
-0.34428367499817353,0.7249221750628536,0.05492585365785307,0.3193202109400852,0.0065485560837862285,0.04509144789171957,-0.05524202962258239
-2.502905061842223,2.154122520203201,0.05492585365785307,-0.3673899201138615,0.22483375887666032,0.09157747664606965,0.05635803022101841
-4.113653000248696,3.900922942041403,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
5.1344508093775865,-3.642078879532652,-0.49937175206359985,-0.3673899201138615,0.22483375887666032,0.04509144789171957,-0.05524202962258239
9.232544203690654,-8.644280087523867,0.05492585365785307,-3.800940575383595,-0.43002184950196193,0.04509144789171957,-0.05524202962258239
-2.3933303721547077,2.6305226352499833,0.05492585365785307,0.6626752764670586,0.0065485560837862285,0.09157747664606965,-0.05524202962258239
-8.277491208374274,7.791523881590126,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.14085266712568073,-0.05524202962258239
2.9539144845960337,0.010322002492679925,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.0013945808626305036,-0.05524202962258239
-2.316628089373447,1.1219222709351722,0.05492585365785307,0.3193202109400852,0.0065485560837862285,-0.14085266712568073,-0.05524202962258239
-1.6482224822796043,1.3601223284585635,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.05635803022101841
0.2912495251894146,-0.2278780550307113,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.2237581199864196
-9.515685201843196,9.061924188381546,0.05492585365785307,-0.710744985640835,-0.21173664670908784,0.04509144789171957,-0.05524202962258239
21.04469575200479,-25.63588419085911,0.05492585365785307,-4.831005771964516,-0.648307052294836,-0.8381430984409319,0.0005580002992180046
-3.4890772690298597,1.518922366807491,0.05492585365785307,0.6626752764670586,0.0065485560837862285,-0.09436663837133066,-0.05524202962258239
-2.3495004962797017,-1.5776783809965949,-0.14663691205903892,0.6626752764670586,-1.9580182690520807,0.09157747664606965,-0.05524202962258239
-5.318974586811364,6.282923517275315,-0.045855529200592916,-0.024034854586888157,0.22483375887666032,-0.0013945808626305036,-0.05524202962258239
-1.3304558821858103,0.9631222325862447,0.05492585365785307,-0.3673899201138615,0.22483375887666032,0.04509144789171957,0.0005580002992180046
2.5923180086272337,-2.8480786877880147,0.05492585365785307,0.6626752764670586,-0.43002184950196193,-0.047880609616980575,-0.05524202962258239
-1.1003490338420283,1.836522443505346,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.0005580002992180046
-9.822494332968239,8.982524169207082,0.05492585365785307,0.3193202109400852,-0.21173664670908784,-0.0013945808626305036,-0.05524202962258239
5.430302471533877,-3.006878726136942,0.05492585365785307,0.3193202109400852,0.22483375887666032,-0.0013945808626305036,-0.05524202962258239
2.581360539658482,-4.277279032928362,0.05492585365785307,0.6626752764670586,-0.21173664670908784,-0.6057129546691814,0.0005580002992180046
-2.33854302731095,-0.62487815090303,0.05492585365785307,-0.3673899201138615,-0.43002184950196193,-0.09436663837133066,-0.05524202962258239
-7.620043070249182,8.74432411168369,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-5.7572733455614244,4.0597229803903305,0.05492585365785307,-0.3673899201138615,-0.648307052294836,-0.047880609616980575,-0.05524202962258239
-4.179397814061206,3.1069227502967656,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
9.84616246594074,-13.011281142119373,0.05492585365785307,-0.710744985640835,0.22483375887666032,-0.09436663837133066,0.3911582097518208
2.5046582568772218,-1.180678285124276,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.09436663837133066,0.3353581798300204
14.010000674066317,-17.298882177540413,-0.34819967777593086,-1.0541000511678082,0.0065485560837862285,-0.047880609616980575,-0.05524202962258239
-3.2589704206860777,3.5833228653435483,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.0005580002992180046
